/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_30_894.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_30_894.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_30_894.jpg,-0.35,1,0,30.16347
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_30_966.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_30_966.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_30_966.jpg,0,1,0,30.18821
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_040.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_040.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_040.jpg,0,1,0,30.18994
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_110.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_110.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_110.jpg,0,1,0,30.19019
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_179.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_179.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_179.jpg,0,1,0,30.19027
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_264.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_264.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_264.jpg,0,1,0,30.19031
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_334.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_334.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_334.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_410.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_410.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_410.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_485.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_485.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_485.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_560.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_560.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_560.jpg,0,1,0,30.19031
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_629.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_629.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_629.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_700.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_700.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_700.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_769.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_769.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_769.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_841.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_841.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_841.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_915.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_915.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_915.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_31_983.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_31_983.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_31_983.jpg,0,1,0,30.19018
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_056.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_056.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_056.jpg,0,1,0,30.19034
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_162.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_162.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_162.jpg,-0.1,1,0,30.18766
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_229.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_229.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_229.jpg,-0.25,1,0,30.17509
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_301.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_301.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_301.jpg,0,1,0,30.19014
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_373.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_373.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_373.jpg,0,1,0,30.19025
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_446.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_446.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_446.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_516.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_516.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_516.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_597.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_597.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_597.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_674.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_674.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_674.jpg,0,1,0,30.19032
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_764.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_764.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_764.jpg,0,1,0,30.19032
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_840.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_840.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_840.jpg,-0.15,1,0,30.18423
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_913.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_913.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_913.jpg,-0.1,1,0,30.18866
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_32_985.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_32_985.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_32_985.jpg,0,1,0,30.18761
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_060.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_060.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_060.jpg,0,1,0,30.19009
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_126.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_126.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_126.jpg,0,1,0,30.19026
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_198.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_198.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_198.jpg,0,1,0,30.19022
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_293.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_293.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_293.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_363.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_363.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_363.jpg,-0.15,1,0,30.18444
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_438.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_438.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_438.jpg,0,1,0,30.19006
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_508.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_508.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_508.jpg,0,1,0,30.19021
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_608.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_608.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_608.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_712.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_712.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_712.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_792.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_792.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_792.jpg,0,1,0,30.19038
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_863.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_863.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_863.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_33_937.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_33_937.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_33_937.jpg,0,1,0,30.19032
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_005.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_005.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_005.jpg,0,1,0,30.19026
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_078.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_078.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_078.jpg,-0.1,1,0,30.1877
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_150.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_150.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_150.jpg,-0.25,1,0,30.17475
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_217.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_217.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_217.jpg,0,1,0,30.19016
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_286.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_286.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_286.jpg,0,1,0,30.19014
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_372.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_372.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_372.jpg,0,1,0,30.18997
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_447.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_447.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_447.jpg,0,1,0,30.19037
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_516.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_516.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_516.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_585.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_585.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_585.jpg,0,1,0,30.19022
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_659.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_659.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_659.jpg,-0.05,1,0,30.18974
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_728.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_728.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_728.jpg,-0.2,1,0,30.17988
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_806.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_806.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_806.jpg,-0.4,1,0,30.15756
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_877.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_877.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_877.jpg,0,1,0,30.18903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_34_955.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_34_955.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_34_955.jpg,0,1,0,30.18996
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_026.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_026.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_026.jpg,0,1,0,30.19023
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_099.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_099.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_099.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_173.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_173.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_173.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_244.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_244.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_244.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_316.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_316.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_316.jpg,0,1,0,30.19027
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_421.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_421.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_421.jpg,0,1,0,30.19026
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_31_35_535.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_31_35_535.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_31_35_535.jpg,0,1,0,29.47579
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_18_545.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_18_545.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_18_545.jpg,0,1,0,30.19032
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_18_634.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_18_634.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_18_634.jpg,0.15,1,0,30.1842
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_18_718.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_18_718.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_18_718.jpg,0,1,0,30.19105
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_18_787.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_18_787.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_18_787.jpg,0,1,0,30.18991
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_18_861.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_18_861.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_18_861.jpg,0,1,0,30.19025
